118.83111197240328,32.042700797272595
118.7965812981422,32.02046659384463
118.84711472721581,32.10939591339825
118.94082699555956,32.066063133640085
118.73495661220812,32.16336606546298
118.88692310534807,31.945912037544304
118.83586566951791,32.030043069066146
118.7590924014299,32.03244845250389
118.78172597500841,32.093220125995764
118.87949283061049,32.04086646884176
118.83244231435505,32.04378489062555
118.68825379138843,32.115585500776895
118.93408997911621,32.13091303747377
118.74812404354289,32.141125731523445
118.77807440802563,32.05723550180587
118.86489097156277,31.96231010853941
118.79115512862444,32.03103808955688
118.74652389283628,32.0434432021158
118.77951155221442,32.000472922923706
118.77807440802563,32.05723550180587
118.73478632312748,32.13496519696031
118.95733163815207,32.068778115721344
119.0947787088427,32.225788811717216
118.95749075410872,32.06564982586715
118.7302269735116,32.146516262949675
118.76478958702506,31.96839352760001
118.71901063389704,31.97440792673127
118.8168678105249,32.020898042052586
118.8390866651952,32.1096082292901
118.80458107162396,32.004364141549694
118.78241147373969,32.02457538592018
118.83586483678872,32.106899126128845
118.8238217497828,32.057561149374855
118.79056286053051,32.083935489100455
118.758605321318,32.14955333493907
118.81439771650815,32.01940250275102
118.81250663788416,32.0863934450568
118.74392972306588,32.15713817675389
118.86601159511021,32.021352461408355
118.7576401387594,32.04710672059539
118.77728421178715,32.075049570115546
118.71292187603173,32.15180152617402
118.8266079260678,32.05152726003092
118.8167326263253,31.96787812799028
118.83291386995113,32.02133018506935
118.9111557813107,32.0521665600072
118.91860762526188,31.91481896181334
118.9603346671838,32.06023728766019
118.81256099435059,32.0920182847539
118.81452000014231,32.032079102166875
118.82931465262028,31.974854472066703
118.81293433371374,32.01605279297884
118.8381841295646,32.106155246674625
118.78616226665078,32.05546575646647
118.82939325075917,31.959904077279482
118.95718237211531,32.0617631836238
118.74283036151158,32.15139126185368
118.825044737938,31.968512035132747
118.81495172038059,32.01377759347569
118.91089596261143,32.053307819108724
118.76141887795492,31.996310004963327
118.64397641161524,32.06516153465868
118.76611506465252,32.151995218024005
118.77479249944945,32.04617193090129
118.73557187063494,32.160288468653604
118.83348634208654,32.03704283134572
118.79250634719628,31.950593882464705
118.89926356561344,32.04159135891328
118.95349704860806,32.06978041570876
118.82008471891209,32.013768333377946
118.90696706805667,32.0475484726077
118.76182384935,32.045758674157625
118.78943864376106,32.03422446684514
118.92324614793222,32.047497523296926
118.7106440122077,32.10130133361273
118.75844983990538,32.01839858959805
118.73373617254565,32.13587590539142
118.93673024094231,32.05710354565859
118.82840024857724,32.057287305871824
118.8392956901077,32.02189240025569
118.9076779591898,31.93090098841398
118.75509574679224,32.144431053314236
118.8157458529938,32.027093867894514
118.79453984587073,32.038519033394344
118.91860762526188,31.91481896181334
118.76478958702506,31.96839352760001
118.77046946676464,32.027338411217734
118.78210795427395,32.02638048832899
118.82967718716476,31.972133380433863
118.7949644111056,31.953957010730967
118.82368520644695,32.03009942819794
118.94534540759676,32.0572957924918
118.73335362105945,32.13205470911918
118.6060568663432,32.07654420774322
118.73557187063494,32.160288468653604
118.95536802944288,32.064419118007905
118.74695203692028,32.06253006327311
118.78862523890145,32.036823633029854
118.79900783332474,32.005945317644546
118.72702661999665,32.12350719410123
118.78166453270813,32.06034838236416
118.76448816600106,32.04318589906997
118.76369914025469,32.047623463990114
118.82885367816479,31.96506371966241
118.81718687786238,31.96670290688572
118.7312937921522,32.14810427050248
118.86601159511021,32.021352461408355
118.84538067868309,31.93769923118925
118.83227874729457,31.93320365967853
118.84165824168372,32.042871450798245
118.86748233323013,31.956974205520805
118.80260368290827,32.044268809872236
118.90225779035286,32.044095454261196
118.74428078355407,32.06508854890798
118.7751988871729,32.02408142321623
118.80631495936001,32.011013302044915
118.76117907350245,32.03137332471963
118.95733163815207,32.068778115721344
118.6170903998882,32.05911593912564
118.83672044853272,32.10907993032799
118.9603346671838,32.06023728766019
118.80536910923428,32.05187737267783
118.85136841400906,32.04399015644535
118.79456758464657,32.057042880884026
118.83719232482392,32.08588281211481
118.955201279686,32.065492367585435
118.75299479256044,32.037385709414465
118.8394546919796,32.02411631667911
118.75879643851015,32.03295424138598
118.65151109550398,32.06331639718382
118.76354552462266,31.958638579824747
118.77807440802563,32.05723550180587
118.73495661220812,32.16336606546298
118.8238217497828,32.057561149374855
118.79250634719628,31.950593882464705
118.83416771669724,32.092252085729754
118.77807440802563,32.05723550180587
118.8225904936237,32.08121687586171
118.76823065048451,31.96690391970513
118.74166889291094,32.16140956940485
118.75547231915694,32.02888444759384
118.82169885443888,31.99049731813636
118.90299050312343,32.041728990550105
118.84817581826047,32.02305795544232
118.76364270510929,32.03028299023174
118.89652246809555,32.039858990166174
118.88692310534807,31.945912037544304
118.869122843905,32.03685077624784
118.81128967915556,31.937788579959218
118.88692310534807,31.945912037544304
118.76182384935,32.045758674157625
118.8471320106138,32.02353651326292
118.75011805091052,32.08744045662409
118.63465251515072,32.08458558654857
118.9043696589966,32.05994725333687
118.95536802944288,32.064419118007905
118.73495661220812,32.16336606546298
118.79509501215048,32.062859366076076
118.86601159511021,32.021352461408355
118.82931465262028,31.974854472066703
118.78091905052472,32.03084770512797
118.81068752161629,32.020413410898
118.74139911020693,32.02936200704267
118.82840024857724,32.057287305871824
118.74860564938105,32.04487508404227
118.89652246809555,32.039858990166174
118.75011805091052,32.08744045662409
118.85136841400906,32.04399015644535
118.82852204802474,31.94714106639935
118.7949644111056,31.953957010730967
118.76369914025469,32.047623463990114
118.72317148890056,32.11878958879353
118.74812404354289,32.141125731523445
118.75793289922001,32.03611392835762
118.83672044853272,32.10907993032799
118.77493504855649,32.00370343318781
118.74166889291094,32.16140956940485
118.83584571545765,31.980053281040732
118.77807440802563,32.05723550180587
118.88692310534807,31.945912037544304
118.82702967870813,32.14088732811303
118.829425714622,31.948783920337906
118.75509574679224,32.144431053314236
118.87054001606737,31.945476951981806
118.92930973168389,32.05666918098957
118.78891843863344,31.912985448139032
118.84854377946856,31.917246096997147
118.75930293010583,32.036669814063565
118.7558879803876,31.99245265021546
118.67362254158108,31.912945767925933
118.76354552462266,31.958638579824747
118.91089596261143,32.053307819108724
118.73854436087255,32.156033100334824
118.84954153548323,32.044717531503856
118.90537108369101,31.93138617338749
118.73897447134732,32.161240544704555
118.75416897128575,32.04615363544989
118.79250634719628,31.950593882464705
118.79753333310131,32.10552199373496
118.75397745704254,32.02081597175389
118.9022914947756,31.893435256108084
118.74533679557942,32.160704286043725
118.88692310534807,31.945912037544304
118.81197081302037,31.975451619900408
118.825044737938,31.968512035132747
118.8308445405648,32.133509410408806
118.79509501215048,32.062859366076076
118.76448816600106,32.04318589906997
118.75759814207848,32.06643495845233
118.82397862356892,31.962798052238774
118.78891843863344,31.912985448139032
118.78891843863344,31.912985448139032
118.72197857905098,31.95455210879723
118.77762129643827,32.0274406247388
118.95733163815207,32.068778115721344
118.82107839392485,32.01554002561823
118.73557187063494,32.160288468653604
118.71461317151031,32.15459488404173
118.75969768776727,32.03058409324568
118.859913428393,32.025410376468194
118.82946709147207,32.089392933216885
118.74533679557942,32.160704286043725
118.83244231435505,32.04378489062555
118.82292122994974,32.11013853012615
118.75445319964062,32.07336293200143
118.80531690151466,32.04334810997364
118.75960068424679,32.09723519227781
118.78095239921848,32.11592504339108
118.73558698282854,32.03694552350581
118.72516286602965,32.1370091386724
118.81114195820427,32.017948845291265
118.85646291026808,31.964881689763445
118.83424985595646,31.905411800096612
118.75546339539,32.151858233149305
118.71292187603173,32.15180152617402
118.74695203692028,32.06253006327311
118.81439771650815,32.01940250275102
118.77620327447886,32.11295845948985
118.77107320891486,32.11715675015429
118.955201279686,32.065492367585435
118.83576997123535,32.02419201302994
118.7756954704588,32.08396792843063
118.77676410637146,32.07598422948392
118.84099986638901,32.10347868590059
118.75509574679224,32.144431053314236
118.77860920971943,32.07961106339101
118.75001940708415,32.09447111275973
118.81487257966516,32.10375777668905
118.72586280771692,32.124260567271925
118.70872841882631,32.11722479835252
118.85195283181109,31.94783446090605
118.82405950879364,32.05456723267951
118.8000668870125,31.913136995292525
118.72115534818346,31.97878055875822
118.78029884153622,32.09324430672039
118.76481030195015,32.08955707537107
118.78887341466296,32.055916267397215
118.84785590561752,32.09214575761959
118.81017270901664,32.004171640181454
118.76893174110451,32.086500669629324
118.77140032327308,32.10969292804993
118.76117907350245,32.03137332471963
118.95536802944288,32.064419118007905
118.8283468793486,31.951400568733515
118.82585175404884,32.10659898111677
118.81994326004852,31.989106064923106
118.7937872455145,32.06103536150332
118.73495661220812,32.16336606546298
118.73704508538314,32.017031971208574
118.76823065048451,31.96690391970513
118.76291971649587,32.02763550262496
118.8872947882359,31.949611447546417
118.77925667958529,32.00637204723125
118.80440313077699,32.03489163727702
118.71292187603173,32.15180152617402
118.78095239921848,32.11592504339108
118.76138802385557,32.15138607473755
118.81172713327787,32.00316446350822
118.78098929981222,32.00503899632105
118.75983107535583,32.02025288503034
118.82095156576312,31.989051076157807
118.75160777831064,32.0353255699562
118.65663131833452,31.915299148759537
118.87241678378628,31.949965259336405
118.84165824168372,32.042871450798245
118.64125578917485,32.08274254715732
118.9603346671838,32.06023728766019
118.83099690395895,31.935066982982914
118.856706338485,32.02389118222836
118.76353465961748,32.10184545222231
118.83348634208654,32.03704283134572
118.77162449181986,32.11591118916021
118.83366465123876,32.13057761384299
118.83036467833765,32.0796408772559
118.95536802944288,32.064419118007905
118.79729068910513,32.03355936856533
118.80226829246136,32.027918856532715
118.8223334129596,32.04442956265234
118.7302269735116,32.146516262949675
118.75508692902537,32.039755398427324
118.75930293010583,32.036669814063565
118.78658726756385,32.03527319723569
118.80060814033651,32.036408052908456
118.81487257966516,32.10375777668905
118.77489394568957,31.99752935010593
118.8090242029645,32.02017861334346
118.8603820537165,31.958225718123746
118.85089402964887,31.93709556617563
118.77050591461241,32.01926166795548
118.69259847203831,32.18386533433257
118.84652352361393,32.109139629848926
118.869122843905,32.03685077624784
118.80829060805792,32.05406874965427
118.75547231915694,32.02888444759384
118.74597821895084,32.1528769523458
118.77568296335122,32.044834411800586
118.81452000014231,32.032079102166875
118.81169802728105,32.046822980791895
118.75208405809539,32.047518906183264
118.88692310534807,31.945912037544304
118.76259847705569,32.02593200580506
118.83114695691135,31.971624144110546
118.74533679557942,32.160704286043725
118.83900601352993,31.97514546873257
118.77401691924051,32.09355438335171
118.80413758448181,32.04155498625186
118.82947517891658,32.05174772278304
118.75879643851015,32.03295424138598
118.81017270901664,32.004171640181454
118.93153249704119,32.05498399116689
118.7724669999814,32.07637502450534
118.74466686807585,32.03335241438668
118.64932305324787,32.071192544355085
118.7513774752355,32.038025734773605
